network_name,feature,lr,test_mse_loss,test_mae,test_mape
GRU,roberta_processed_data_sentiment_score,7.461538461538462e-05,280815.69126914005,424.35221646375675,0.02186821476580187
GRU,roberta_processed_data_sentiment_score,7.715384615384615e-05,462595.50994527875,545.0531691820017,0.02829490762364447
GRU,roberta_processed_data_sentiment_score,7.969230769230769e-05,330515.89109551586,457.70694534055207,0.02405920267241791
GRU,roberta_processed_data_sentiment_score,8.223076923076923e-05,349306.41898969177,466.3493288543537,0.024464741496045703
GRU,roberta_processed_data_sentiment_score,8.476923076923077e-05,390751.825832319,495.6421889026032,0.025875778461758824
GRU,roberta_processed_data_sentiment_score,8.73076923076923e-05,153612.30700623326,313.29072458482943,0.01564066683114013
GRU,roberta_processed_data_sentiment_score,8.984615384615384e-05,346693.2213519934,470.24385484459157,0.024379340842894164
GRU,roberta_processed_data_sentiment_score,9.238461538461538e-05,516154.14910406526,558.5080649685817,0.029493465050269098
GRU,roberta_processed_data_sentiment_score,9.492307692307692e-05,341822.0937457812,470.04184666741475,0.024458750445793653
GRU,roberta_processed_data_sentiment_score,9.746153846153845e-05,209207.9282963477,363.2561206098519,0.018591904830370647
GRU,roberta_processed_data_sentiment_score,0.0001,278228.5119777659,421.51295830060593,0.021883369348468795
LSTM,roberta_processed_data_sentiment_score,1e-05,3632668.4992285683,1664.297457080341,0.08876863219215128
LSTM,roberta_processed_data_sentiment_score,3.538461538461538e-05,558911.5949364462,550.539288669771,0.029887395306269653
LSTM,roberta_processed_data_sentiment_score,6.0769230769230765e-05,207997.0893931637,362.42328286299374,0.018946623867258507
LSTM,roberta_processed_data_sentiment_score,8.615384615384615e-05,231022.1886002491,376.15686539216784,0.019240219349687823
LSTM,roberta_processed_data_sentiment_score,0.00011153846153846153,914178.8054686568,714.4228918873429,0.03824031321761153
LSTM,roberta_processed_data_sentiment_score,0.0001369230769230769,858667.0062473099,712.174231373429,0.037471204018596514
LSTM,roberta_processed_data_sentiment_score,0.0001623076923076923,5683135.78383079,2215.5151481149014,0.1157370317005009
LSTM,roberta_processed_data_sentiment_score,0.00018769230769230769,4202630.130876907,1896.1735090327647,0.09938467416704985
LSTM,roberta_processed_data_sentiment_score,0.00021307692307692306,293198.0220437726,413.55493821532764,0.021285910653853303
LSTM,roberta_processed_data_sentiment_score,0.00023846153846153844,1045296.8798557466,762.6257486394749,0.04061885603757481
LSTM,roberta_processed_data_sentiment_score,0.00026384615384615384,1909296.9256129377,1200.7331792807452,0.06401233285451492
LSTM,roberta_processed_data_sentiment_score,0.0002892307692307692,1969279.3869431666,1294.5018584492818,0.06601290207329462
LSTM,roberta_processed_data_sentiment_score,0.00031461538461538465,372287.52321927465,518.636187514026,0.027006413021916607
LSTM,roberta_processed_data_sentiment_score,0.00034,589200.064949296,685.1487162673923,0.03418630184990285
LSTM,roberta_processed_data_sentiment_score,0.0003653846153846154,966810.1130279048,842.6492439968582,0.04355388565998043
LSTM,roberta_processed_data_sentiment_score,0.0003907692307692308,1573377.8987500176,1084.6268803649573,0.051660394743737
LSTM,roberta_processed_data_sentiment_score,0.00041615384615384615,991471.6947935368,887.0307459394636,0.04236221906128783
LSTM,roberta_processed_data_sentiment_score,0.00044153846153846153,3362056.81508079,1804.355370567774,0.09090637895855484
LSTM,roberta_processed_data_sentiment_score,0.0004669230769230769,1286444.6267146824,1062.9133322696925,0.052969353611470676
LSTM,roberta_processed_data_sentiment_score,0.0004923076923076923,943680.8720124551,873.605249593245,0.043143086707222826
LSTM,roberta_processed_data_sentiment_score,0.0005176923076923077,3100595.4260652773,1611.9782131886782,0.07710211914236685
LSTM,roberta_processed_data_sentiment_score,0.000543076923076923,1097380.941441315,908.2510870175045,0.0430118782977495
LSTM,roberta_processed_data_sentiment_score,0.0005684615384615384,1020219.788266331,827.0940340271544,0.03801859877740252
LSTM,roberta_processed_data_sentiment_score,0.0005938461538461538,794386.0695866528,770.243207893851,0.03608282372569482
LSTM,roberta_processed_data_sentiment_score,0.0006192307692307693,163188.59095728546,331.71389523956464,0.01644765047684205
LSTM,roberta_processed_data_sentiment_score,0.0006446153846153846,151719.48354702577,311.7849248204668,0.01596809029905209
LSTM,roberta_processed_data_sentiment_score,0.00067,1058335.0784738977,898.7225107299147,0.04217129351765158
LSTM,roberta_processed_data_sentiment_score,0.0006953846153846154,1840119.9872902231,1025.4245644916966,0.056574507979709567
LSTM,roberta_processed_data_sentiment_score,0.0007207692307692308,3032145.975426391,1341.7618677765934,0.07059167200428579
LSTM,roberta_processed_data_sentiment_score,0.0007461538461538462,4102755.243828546,1934.5721551699955,0.09862307094612713
LSTM,roberta_processed_data_sentiment_score,0.0007715384615384615,3793043.8570466787,1795.842321097958,0.08980039885030186
LSTM,roberta_processed_data_sentiment_score,0.0007969230769230769,585802.3039105893,611.7771947234066,0.03148905210793888
LSTM,roberta_processed_data_sentiment_score,0.0008223076923076923,2270772.78824899,1180.4128387286805,0.06467780209801877
LSTM,roberta_processed_data_sentiment_score,0.0008476923076923077,2945577.02160009,1561.8127717543762,0.07872532926753993
LSTM,roberta_processed_data_sentiment_score,0.000873076923076923,881032.6312661299,735.8227337438285,0.03897615623973056
LSTM,roberta_processed_data_sentiment_score,0.0008984615384615384,1672162.0671215777,1084.436563762343,0.056654689623681656
LSTM,roberta_processed_data_sentiment_score,0.0009238461538461538,5000630.486535009,2066.6474293789274,0.10674899934893023
LSTM,roberta_processed_data_sentiment_score,0.0009492307692307692,2645425.1360419937,1349.1422783185592,0.07192561847092567
LSTM,roberta_processed_data_sentiment_score,0.0009746153846153845,3644427.3066651705,1765.3652711933348,0.08984632883722521
LSTM,roberta_processed_data_sentiment_score,0.001,2594998.6755498205,1424.3844412730027,0.07348833433427653
RNN,roberta_processed_data_sentiment_score,1e-06,56949146.29802513,7417.385107509538,0.37812394251515236
RNN,roberta_processed_data_sentiment_score,3.538461538461538e-06,1596524.8278785034,1005.5416310171679,0.05400693134732437
RNN,roberta_processed_data_sentiment_score,6.076923076923077e-06,1191246.0353230282,881.921924091113,0.04691683139511563
RNN,roberta_processed_data_sentiment_score,8.615384615384615e-06,941593.4078193816,784.0622072065754,0.041455698439506965
RNN,roberta_processed_data_sentiment_score,1.1153846153846154e-05,787955.1101242148,706.4517557085951,0.03711719750570922
RNN,roberta_processed_data_sentiment_score,1.3692307692307692e-05,797933.6056937041,722.2753380273788,0.03781061356380021
RNN,roberta_processed_data_sentiment_score,1.623076923076923e-05,1143808.438279705,873.8382693278726,0.04651510775249361
RNN,roberta_processed_data_sentiment_score,1.876923076923077e-05,1183968.927005624,883.701575123429,0.04698291313529342
RNN,roberta_processed_data_sentiment_score,2.1307692307692308e-05,1006622.7540231701,819.6192037421454,0.04315669877041646
RNN,roberta_processed_data_sentiment_score,2.3846153846153846e-05,1088360.5575900807,839.7755484178635,0.044557548012593644
RNN,roberta_processed_data_sentiment_score,2.6384615384615384e-05,1226656.9906820026,893.9213630498205,0.047494104348166546
RNN,roberta_processed_data_sentiment_score,2.8923076923076925e-05,979078.9176867501,801.8949818362881,0.042091078620175776
RNN,roberta_processed_data_sentiment_score,3.146153846153846e-05,1041766.2663727902,822.7669504600539,0.04350065919139031
RNN,roberta_processed_data_sentiment_score,3.4e-05,806495.2941712529,734.0614498008304,0.038189612372008803
RNN,roberta_processed_data_sentiment_score,3.653846153846154e-05,770476.1468195752,706.4057292835503,0.03701109688638549
RNN,roberta_processed_data_sentiment_score,3.9076923076923075e-05,747224.4720041765,703.1041888745511,0.03664633306537553
RNN,roberta_processed_data_sentiment_score,4.161538461538461e-05,678003.0349910606,660.1599774180879,0.03463675002663612
RNN,roberta_processed_data_sentiment_score,4.415384615384615e-05,659968.4853815322,660.8068930935817,0.03415651723330329
RNN,roberta_processed_data_sentiment_score,4.669230769230769e-05,842115.2643634242,739.4988025274911,0.038689541402527866
RNN,roberta_processed_data_sentiment_score,4.9230769230769225e-05,689751.83207026,670.0051422940978,0.03500530303119811
RNN,roberta_processed_data_sentiment_score,5.176923076923076e-05,600138.0051819615,626.4662095348967,0.03242717030971466
RNN,roberta_processed_data_sentiment_score,5.430769230769231e-05,721560.2500976344,684.5980770309695,0.03563167453549979
RNN,roberta_processed_data_sentiment_score,5.6846153846153845e-05,539212.720027136,589.8910177289049,0.030584931996428612
RNN,roberta_processed_data_sentiment_score,5.938461538461538e-05,455299.1059665817,539.6892365981262,0.026776687136412968
RNN,roberta_processed_data_sentiment_score,6.192307692307693e-05,716502.1633447616,680.645462227895,0.035006943891155974
RNN,roberta_processed_data_sentiment_score,6.446153846153846e-05,504297.23332584527,579.3243449842909,0.029740561798145524
RNN,roberta_processed_data_sentiment_score,6.7e-05,544405.4577071843,599.7058030955453,0.030688529150916643
RNN,roberta_processed_data_sentiment_score,6.953846153846154e-05,585661.3891110652,607.4702683179983,0.031164456500598233
RNN,roberta_processed_data_sentiment_score,7.207692307692308e-05,501925.4415476061,567.7602021852558,0.029132215316299535
RNN,roberta_processed_data_sentiment_score,7.461538461538462e-05,647507.7559063978,639.2945940164947,0.03280053917662185
RNN,roberta_processed_data_sentiment_score,7.715384615384615e-05,650538.235529463,640.0188457276705,0.03305778712225673
RNN,roberta_processed_data_sentiment_score,7.969230769230769e-05,557893.2800584447,596.7710022301392,0.030811081075379575
RNN,roberta_processed_data_sentiment_score,8.223076923076923e-05,640217.6789097127,649.7703920977334,0.0330715720377498
RNN,roberta_processed_data_sentiment_score,8.476923076923077e-05,586823.9355529703,607.2390404089991,0.030821596366968643
RNN,roberta_processed_data_sentiment_score,8.73076923076923e-05,677910.7654645772,671.3618786467684,0.03456366717747682
RNN,roberta_processed_data_sentiment_score,8.984615384615384e-05,654085.3979501536,652.2699958623205,0.034026888081585716
RNN,roberta_processed_data_sentiment_score,9.238461538461538e-05,741830.5289462241,688.5545034083259,0.03577343932051158
RNN,roberta_processed_data_sentiment_score,9.492307692307692e-05,671373.665615253,647.6491686069345,0.033619856374309844
RNN,roberta_processed_data_sentiment_score,9.746153846153845e-05,653273.079876172,653.6083212943223,0.03396142352862732
RNN,roberta_processed_data_sentiment_score,0.0001,719882.2353111281,692.7181591533887,0.03577415669481964
LSTM_GRU,roberta_processed_data_sentiment_score,1e-06,223320809.39317775,14833.937154608955,0.7505588941342954
LSTM_GRU,roberta_processed_data_sentiment_score,3.538461538461538e-06,12479014.836175943,3335.6517336175943,0.1736325460287142
LSTM_GRU,roberta_processed_data_sentiment_score,6.076923076923077e-06,1756541.157251697,1031.8212767897217,0.05679602034716437
LSTM_GRU,roberta_processed_data_sentiment_score,8.615384615384615e-06,939680.6863493449,743.2940207024237,0.04060640956899669
LSTM_GRU,roberta_processed_data_sentiment_score,1.1153846153846154e-05,683662.7494993364,627.8818885351212,0.03406538484278227
LSTM_GRU,roberta_processed_data_sentiment_score,1.3692307692307692e-05,497349.3329896225,526.9316125729354,0.028555279755960696
LSTM_GRU,roberta_processed_data_sentiment_score,1.623076923076923e-05,667754.2129495268,627.6362225791069,0.03417114791200073
LSTM_GRU,roberta_processed_data_sentiment_score,1.876923076923077e-05,603280.6276292783,593.6069379768851,0.03224726218746513
LSTM_GRU,roberta_processed_data_sentiment_score,2.1307692307692308e-05,806784.4608623566,686.2377605335503,0.03730312470290049
LSTM_GRU,roberta_processed_data_sentiment_score,2.3846153846153846e-05,920453.3121223929,736.4982467459605,0.040149192709293506
LSTM_GRU,roberta_processed_data_sentiment_score,2.6384615384615384e-05,927776.305809966,732.2239133331464,0.04015847630211515
LSTM_GRU,roberta_processed_data_sentiment_score,2.8923076923076925e-05,1512025.1504917247,948.4690971442998,0.05177849908959191
LSTM_GRU,roberta_processed_data_sentiment_score,3.146153846153846e-05,914171.0706672053,730.1418172127469,0.03977479528751947
LSTM_GRU,roberta_processed_data_sentiment_score,3.4e-05,1081626.476458678,802.7923305655296,0.04374492342114203
LSTM_GRU,roberta_processed_data_sentiment_score,3.653846153846154e-05,1331941.9336219972,892.0129986254489,0.0484638758660455
LSTM_GRU,roberta_processed_data_sentiment_score,3.9076923076923075e-05,1092569.7955163103,806.5855500308572,0.04382787214575797
LSTM_GRU,roberta_processed_data_sentiment_score,4.161538461538461e-05,847825.3301758141,714.4424459296454,0.038773854436704815
LSTM_GRU,roberta_processed_data_sentiment_score,4.415384615384615e-05,978945.5363998276,759.661883205229,0.04129719057770804
LSTM_GRU,roberta_processed_data_sentiment_score,4.669230769230769e-05,1129693.8969317698,796.8473617033213,0.04376592356458731
LSTM_GRU,roberta_processed_data_sentiment_score,4.9230769230769225e-05,1527081.1587425142,946.3466393626571,0.05159195168637729
LSTM_GRU,roberta_processed_data_sentiment_score,5.176923076923076e-05,785626.5329993914,665.0900278416741,0.03638803756242381
LSTM_GRU,roberta_processed_data_sentiment_score,5.430769230769231e-05,1128254.7406068868,829.2464461540619,0.04497447697014366
LSTM_GRU,roberta_processed_data_sentiment_score,5.6846153846153845e-05,918934.5522104808,729.096144945018,0.039608934250993814
LSTM_GRU,roberta_processed_data_sentiment_score,5.938461538461538e-05,1146451.0483464492,820.4032431693223,0.04473966267396202
LSTM_GRU,roberta_processed_data_sentiment_score,6.192307692307693e-05,817383.7960396429,692.8498565838196,0.037496643154027065
LSTM_GRU,roberta_processed_data_sentiment_score,6.446153846153846e-05,1488702.7667456376,952.6551103848743,0.0514560892068801
LSTM_GRU,roberta_processed_data_sentiment_score,6.7e-05,631970.815502023,605.7301198524461,0.032887419413754726
LSTM_GRU,roberta_processed_data_sentiment_score,6.953846153846154e-05,637132.7643715501,605.169299469816,0.03271779737498923
LSTM_GRU,roberta_processed_data_sentiment_score,7.207692307692308e-05,852055.4992437585,695.623669280184,0.037887949996706874
LSTM_GRU,roberta_processed_data_sentiment_score,7.461538461538462e-05,860415.2393259155,708.2444369249326,0.03831687692491776
LSTM_GRU,roberta_processed_data_sentiment_score,7.715384615384615e-05,761858.3047510143,657.6335523732047,0.03571723464216378
LSTM_GRU,roberta_processed_data_sentiment_score,7.969230769230769e-05,741346.1605135988,655.0970268317998,0.0351329964168221
LSTM_GRU,roberta_processed_data_sentiment_score,8.223076923076923e-05,834453.814684873,702.8830369165171,0.03783973124110967
LSTM_GRU,roberta_processed_data_sentiment_score,8.476923076923077e-05,946312.2623907805,758.3430995427514,0.04054670692571979
LSTM_GRU,roberta_processed_data_sentiment_score,8.73076923076923e-05,1529224.3407233357,975.2803295416293,0.05260050197025758
LSTM_GRU,roberta_processed_data_sentiment_score,8.984615384615384e-05,853115.978639339,714.4822307703097,0.03830230217598399
LSTM_GRU,roberta_processed_data_sentiment_score,9.238461538461538e-05,1141164.891506558,834.8254267420332,0.044816169329844516
LSTM_GRU,roberta_processed_data_sentiment_score,9.492307692307692e-05,406453.837085991,495.94321210166066,0.026213660232929255
LSTM_GRU,roberta_processed_data_sentiment_score,9.746153846153845e-05,1246243.6411287729,883.3433520113331,0.047167287025418
LSTM_GRU,roberta_processed_data_sentiment_score,0.0001,1233885.7243079797,891.4442780801166,0.0473658151717069
RNN_GRU,roberta_processed_data_sentiment_score,1e-06,119923108.73249552,10838.179662954444,0.5498488948310941
RNN_GRU,roberta_processed_data_sentiment_score,3.538461538461538e-06,4109758.4935252876,1656.4219083118267,0.0899435147965008
RNN_GRU,roberta_processed_data_sentiment_score,6.076923076923077e-06,3608537.1724247,1543.153090636221,0.08385173001155655
RNN_GRU,roberta_processed_data_sentiment_score,8.615384615384615e-06,4374980.577262399,1647.1438544939408,0.09039335902452159
RNN_GRU,roberta_processed_data_sentiment_score,1.1153846153846154e-05,2842927.2458829214,1337.058323748878,0.07275188639233326
RNN_GRU,roberta_processed_data_sentiment_score,1.3692307692307692e-05,2496546.941774598,1248.729004782877,0.06812952479738006
RNN_GRU,roberta_processed_data_sentiment_score,1.623076923076923e-05,1892184.415410314,1105.157221302738,0.0599283520571212
RNN_GRU,roberta_processed_data_sentiment_score,1.876923076923077e-05,1944718.127866447,1105.1730882517954,0.06013789221090959
RNN_GRU,roberta_processed_data_sentiment_score,2.1307692307692308e-05,3092985.27581557,1380.734872924147,0.07565212462992363
RNN_GRU,roberta_processed_data_sentiment_score,2.3846153846153846e-05,1879862.0915583228,1098.4848010407316,0.059490641459272554
RNN_GRU,roberta_processed_data_sentiment_score,2.6384615384615384e-05,1524000.9203549288,980.1565498064408,0.05287329071386144
RNN_GRU,roberta_processed_data_sentiment_score,2.8923076923076925e-05,1741686.0597774019,1057.2934351155745,0.05732681234496775
RNN_GRU,roberta_processed_data_sentiment_score,3.146153846153846e-05,969820.0302783,792.6890235777603,0.04196878826260087
RNN_GRU,roberta_processed_data_sentiment_score,3.4e-05,1413425.740283521,935.4120953489677,0.05045497485248291
RNN_GRU,roberta_processed_data_sentiment_score,3.653846153846154e-05,1475941.0583144347,963.7929143991248,0.05180108542173693
RNN_GRU,roberta_processed_data_sentiment_score,3.9076923076923075e-05,1697954.5323884098,1061.3680834128143,0.056440184940166
RNN_GRU,roberta_processed_data_sentiment_score,4.161538461538461e-05,868230.4184616883,736.2479188874552,0.03925861309439653
RNN_GRU,roberta_processed_data_sentiment_score,4.415384615384615e-05,1063737.5659543488,807.6622601548474,0.043173443918748416
RNN_GRU,roberta_processed_data_sentiment_score,4.669230769230769e-05,1442626.5144602915,966.9793747194793,0.05195515908589721
RNN_GRU,roberta_processed_data_sentiment_score,4.9230769230769225e-05,1067683.639642301,825.7268167218357,0.043808595802701
RNN_GRU,roberta_processed_data_sentiment_score,5.176923076923076e-05,1481066.4860224014,985.0310992201526,0.05233941750376882
RNN_GRU,roberta_processed_data_sentiment_score,5.430769230769231e-05,1162850.510378442,855.0919564211176,0.04588438994527077
RNN_GRU,roberta_processed_data_sentiment_score,5.6846153846153845e-05,1317925.4107225512,913.0281046622531,0.0487178235044753
RNN_GRU,roberta_processed_data_sentiment_score,5.938461538461538e-05,1043483.2710064249,807.8516641887343,0.04315303919416363
RNN_GRU,roberta_processed_data_sentiment_score,6.192307692307693e-05,1133353.0737969726,829.02645835671,0.04416239234200625
RNN_GRU,roberta_processed_data_sentiment_score,6.446153846153846e-05,893967.0493605663,750.2703675521768,0.0400028099165686
RNN_GRU,roberta_processed_data_sentiment_score,6.7e-05,689311.2780960604,663.4169273171005,0.03482730128947408
RNN_GRU,roberta_processed_data_sentiment_score,6.953846153846154e-05,919798.3026152633,758.2115476324058,0.04023640151503471
RNN_GRU,roberta_processed_data_sentiment_score,7.207692307692308e-05,680377.0860837871,662.0605661607945,0.03448234774772984
RNN_GRU,roberta_processed_data_sentiment_score,7.461538461538462e-05,1343522.5890004348,949.0602663543536,0.050391705712149695
RNN_GRU,roberta_processed_data_sentiment_score,7.715384615384615e-05,972494.3749034888,794.185234795781,0.04201615627579595
RNN_GRU,roberta_processed_data_sentiment_score,7.969230769230769e-05,814531.2051510905,717.5533199618492,0.03767079905738688
RNN_GRU,roberta_processed_data_sentiment_score,8.223076923076923e-05,951653.7698703198,753.6348830930207,0.03997730487433832
RNN_GRU,roberta_processed_data_sentiment_score,8.476923076923077e-05,608546.7108100946,635.3276112965664,0.03280996803685026
RNN_GRU,roberta_processed_data_sentiment_score,8.73076923076923e-05,1792734.931475381,1087.4896856064856,0.05836581809595027
RNN_GRU,roberta_processed_data_sentiment_score,8.984615384615384e-05,2409351.300057594,1250.404340706351,0.06773757064344882
RNN_GRU,roberta_processed_data_sentiment_score,9.238461538461538e-05,2817817.777272743,1405.438706238779,0.07509974851456924
RNN_GRU,roberta_processed_data_sentiment_score,9.492307692307692e-05,3302994.935212661,1547.6944060676615,0.08256961898192683
RNN_GRU,roberta_processed_data_sentiment_score,9.746153846153845e-05,1241967.0664313468,884.1517844619614,0.04667205220161305
RNN_GRU,roberta_processed_data_sentiment_score,0.0001,2070528.0144663183,1190.1956035401706,0.06345683807416032
